#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1181542695113702e+00         1.5328852026787590e+01       1
       2         4.4572674516381579e+00         4.0183776846446708e+00       2
       3         2.4141993342126900e-01        -1.6722990290877586e+00       3
       4        -1.7014342989371198e+00        -1.0787765478943139e+00       4
       5        -5.4309431169332072e+00        -1.3890844293230873e+00       5
       6        -7.2235807136567232e+00        -5.9366547116371642e+00       6
       7        -6.3577047718572754e-01        -4.2221443666623495e+00       7
       8        -5.4921366859176182e+00        -9.3515978248218161e+00       8
       9        -2.1616923181670833e+00        -4.3396042799739307e+00       9
      10        -4.3817009676501613e+00        -5.5899715762688897e+00      10
      11         2.6230448373821726e+00         8.0870359309305873e-01      11
      12        -2.4895905099058053e+00        -4.0194917664353662e+00      12
      13         2.1834661533803805e+00         1.2973243991346946e+00      13
      14        -4.6545965663451877e-01        -1.0614287359924910e+00      14
      15         3.9323675972308494e+00         4.2261316883773583e+00      15
      16         4.2279127661119642e-01         1.7222107647615597e+00      16
      17         2.9956064809304639e+00         4.7454623852243607e+00      17
      18         7.7518482565928526e-01         2.6337557724379961e+00      18
      19         2.5832828897082636e+00         4.2902936601416695e+00      19
      20         6.8300141667282022e-01         2.5339722292149127e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4500.000000
#! SET iteration  4500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3509831858737735e+00         1.0086662170750760e+01       1
       2         4.4260426422233285e+00         3.2626589753149231e+00       2
       3         1.4057655944976169e-01        -2.0248710064458764e+00       3
       4        -1.7414253466381135e+00        -2.5772270103165456e+00       4
       5        -5.3903928123766880e+00        -3.2474966828950342e+00       5
       6        -7.2031745398134452e+00        -5.9151658959316995e+00       6
       7        -6.9135131412868189e-01        -3.3352248683603682e+00       7
       8        -5.5440537377677721e+00        -8.1501574496595222e+00       8
       9        -2.1678453051842164e+00        -2.5522990100746994e+00       9
      10        -4.3756853894432073e+00        -4.1726977179903981e+00      10
      11         2.6040796489025384e+00         1.5723207595613340e+00      11
      12        -2.5026122263474750e+00        -3.3066449943858354e+00      12
      13         2.1878103624606902e+00         2.4653807227004956e+00      13
      14        -4.5687027501806549e-01         1.8108975800436972e-01      14
      15         3.9344848657408646e+00         3.9623625498000714e+00      15
      16         4.3175861280943484e-01         7.9971078339995449e-01      16
      17         3.0114734723863887e+00         3.7804324263720321e+00      17
      18         7.9207905205511298e-01         1.4310709644967514e+00      18
      19         2.5956397192414968e+00         2.8463010511373326e+00      19
      20         7.0133022993381799e-01         1.4358665197663243e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4600.000000
#! SET iteration  4600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.5421879552002364e+00         1.5440218702337938e+00       1
       2         4.4109953687356898e+00         4.8105044889732342e+00       2
       3         8.4035089689587616e-02        -1.2168328745603048e+00       3
       4        -1.7633862329333563e+00        -3.2832345532427909e+00       4
       5        -5.3506852863876064e+00        -1.2888112792768514e+00       5
       6        -7.1926255272962365e+00        -8.1051448678390354e+00       6
       7        -7.6138940293400692e-01        -3.0982231541114538e+00       7
       8        -5.6100306537588747e+00        -7.7971687623364874e+00       8
       9        -2.1814499193751220e+00        -1.5370815491398426e+00       9
      10        -4.3756712990762017e+00        -4.0392999287118183e+00      10
      11         2.5883705439399205e+00         1.1480671338320867e+00      11
      12        -2.5082982730927474e+00        -1.9033493070134684e+00      12
      13         2.1914821526254182e+00         2.1860750435615355e+00      13
      14        -4.5110303957692499e-01         4.3628292002717284e-02      14
      15         3.9297877158503298e+00         3.4462116722680638e+00      15
      16         4.3987193324714891e-01         4.8104724705365692e-01      16
      17         3.0353108989225537e+00         3.9184032776900763e+00      17
      18         8.1618362539616429e-01         1.5378930153542829e+00      18
      19         2.6078858871099690e+00         3.3098505934388580e+00      19
      20         7.1958403957341721e-01         1.0771092731160514e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4700.000000
#! SET iteration  4700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4124410826008260e+00        -2.2697125797136364e-01       1
       2         4.4602912905590957e+00         5.0029919132535037e+00       2
       3         6.1796901697257538e-02         1.2102221157229049e+00       3
       4        -1.8447328170165969e+00        -1.1812540895760392e+01       4
       5        -5.2613470291313229e+00         3.0833412924056329e+00       5
       6        -7.1674143246471953e+00        -5.8988727417787423e+00       6
       7        -7.8405978386298547e-01        -2.5983868357941873e+00       7
       8        -5.6311377935134903e+00        -5.4492762243865140e+00       8
       9        -2.1738686611566145e+00        -3.5012299605812416e+00       9
      10        -4.3955823344435840e+00        -4.0603885385812921e+00      10
      11         2.6073796572041585e+00         3.5311020554193644e+00      11
      12        -2.5034255932136831e+00        -1.8435316289314125e+00      12
      13         2.1954844773608313e+00         2.2896063425723314e+00      13
      14        -4.6516948424303922e-01        -1.6725588362942363e+00      14
      15         3.9379435078830025e+00         3.8703561805154574e+00      15
      16         4.2033101220432623e-01         4.4106038223620214e-01      16
      17         3.0574767080097951e+00         2.9295014747066181e+00      17
      18         8.1035596578624003e-01         1.3203666765716184e+00      18
      19         2.6253085909718292e+00         2.8228694869041555e+00      19
      20         7.0419889328621255e-01        -4.1011566069441346e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4800.000000
#! SET iteration  4800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3494631058007842e+00         3.2092556442739162e+00       1
       2         4.4644844217404014e+00         5.4119155660630271e+00       2
       3         5.8914110668005788e-02         4.7875006055612523e-01       3
       4        -1.9459441509849857e+00        -3.7510672269967213e+00       4
       5        -5.1403458320911595e+00        -3.9487943339874820e+00       5
       6        -7.1850671237518400e+00        -8.7135028867841982e+00       6
       7        -7.8245309766575344e-01        -7.3432443020181859e-01       7
       8        -5.6230031637703783e+00        -6.8500088801136600e+00       8
       9        -2.1673198070246267e+00         3.0767818327787813e-02       9
      10        -4.3980109645240040e+00        -5.3783493632161674e+00      10
      11         2.5764050307135160e+00         9.1076945757948025e-01      11
      12        -2.4812238268925721e+00        -1.4225937939419351e+00      12
      13         2.1940083270150414e+00         2.0573485920851082e+00      13
      14        -4.5561497231526765e-01         1.1365603298938647e+00      14
      15         3.9259306064919781e+00         2.9711687938662377e+00      15
      16         4.2032902277259360e-01         9.8600506744618999e-01      16
      17         3.0591428635391416e+00         2.9631657842561445e+00      17
      18         8.0829371635738434e-01         1.0036146434300786e+00      18
      19         2.6267051865892901e+00         2.0748066197359214e+00      19
      20         6.7781886379445766e-01        -5.9333467486260327e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4900.000000
#! SET iteration  4900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.2820137707008206e+00        -1.5793027399994899e+00       1
       2         4.5047256273173657e+00         7.7063719999021982e+00       2
       3         3.1118515301587074e-02        -3.5445681370671771e+00       3
       4        -1.9901455692696721e+00        -4.6111600581508609e+00       4
       5        -5.0380814391433200e+00         7.3448027049254767e+00       5
       6        -7.2792559608125424e+00        -1.3502962664623936e+01       6
       7        -7.6951502392991777e-01         9.7965329380854294e-01       7
       8        -5.6427175856394527e+00        -6.6726932603448645e+00       8
