#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      14        -3.4994885965295575e-01        -2.3101407492804999e+00      14
      15         3.7070953729215042e+00         5.1110337722377377e+00      15
      16         9.2684797301113298e-01         1.2571612529601841e-02      16
      17         3.4449027101156600e+00         3.5580040787983656e+00      17
      18         1.3589970568224263e+00         1.3977967388062624e+00      18
      19         2.5876014225214701e+00         2.7317967271798977e+00      19
      20         9.9515226660649725e-01         1.8820737241964217e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6900.000000
#! SET iteration  6900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.4271486621106204e+00        -2.1296592837931364e+01       1
       2         4.7586693710009174e+00         6.3399466881352398e+00       2
       3        -2.0455959089319076e+00         1.0727846316925120e+00       3
       4        -3.7281303985938261e+00        -7.1305907834545668e+00       4
       5        -4.4206455817722583e+00        -1.8918532297293349e+00       5
       6        -7.5556648109780431e+00        -9.6400078679785217e+00       6
       7        -2.5152324761066902e+00        -3.1829881227586521e-01       7
       8        -6.9597606218458887e+00        -7.3061104972137390e+00       8
       9        -1.7307998542691485e+00        -2.1513842760858553e+00       9
      10        -4.6179638431334471e+00        -4.4969664404677099e+00      10
      11         1.6726115429800648e+00         2.6050028293085097e+00      11
      12        -2.3789064004322147e+00        -3.2917869694674629e+00      12
      13         2.6688848589285588e+00         2.9347577638984332e+00      13
      14        -3.7161204184362262e-01        -5.7226172276829079e-01      14
      15         3.7205839759439892e+00         3.7835669813431352e+00      15
      16         9.2031541252912097e-01         1.0311863080156756e+00      16
      17         3.4396852760361991e+00         2.5588165795654056e+00      17
      18         1.3640642526898870e+00         2.1050926339132841e+00      18
      19         2.5872925699508227e+00         2.2718487144132227e+00      19
      20         9.8158117602709394e-01         3.3902709751532190e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7000.000000
#! SET iteration  7000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.2081648196310191e+00        -3.0689602582655877e+00       1
       2         4.7755800464870992e+00         4.4136079065317197e+00       2
       3        -2.0420444088941156e+00        -2.1044610360562066e+00       3
       4        -3.7159490556104489e+00        -3.8573101047065421e+00       4
       5        -4.4189556360706970e+00        -1.6292474694129583e-01       5
       6        -7.5687948319713803e+00        -1.1586998304183854e+01       6
       7        -2.4949644974965897e+00        -7.3955585312899896e-01       7
       8        -6.9781402069619167e+00        -7.2047522856564754e+00       8
       9        -1.6994763577585044e+00        -9.3079206990399310e-01       9
      10        -4.6411168615433365e+00        -4.4151155771227284e+00      10
      11         1.6854799347939362e+00         6.7516543495186865e-01      11
      12        -2.3925187396940655e+00        -2.4633311917332503e+00      12
      13         2.6859953411677693e+00         4.1674846511878556e+00      13
      14        -3.8292030877989625e-01        -1.2035995780570126e+00      14
      15         3.7191841285687977e+00         2.8124117765384753e+00      15
      16         9.2023406760465210e-01         1.4174369780567004e+00      16
      17         3.4390515244408721e+00         3.3981541193322089e+00      17
      18         1.3627116312760048e+00         1.2676728982142462e+00      18
      19         2.5888308101834934e+00         2.8363552986028404e+00      19
      20         9.6832445907618803e-01        -3.5974704411499964e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7100.000000
#! SET iteration  7100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.1123572888138125e+00        -6.5568108666978997e+00       1
       2         4.7772550085793837e+00         4.5325594204826496e+00       2
       3        -1.9948304932594212e+00        -1.7068790140750023e+00       3
       4        -3.7692129958919485e+00        -3.5041708979381139e+00       4
       5        -4.3512578405989668e+00        -2.3002706332625683e-01       5
       6        -7.6107860010333130e+00        -1.0151394554577822e+01       6
       7        -2.5030097752493017e+00        -1.3123604318167275e+00       7
       8        -6.9394782064248419e+00        -6.8360514429980599e+00       8
       9        -1.7192104175401801e+00        -1.4318113393489871e+00       9
      10        -4.6214059814097874e+00        -4.4670902931673435e+00      10
      11         1.6796261988576631e+00         2.2832141810857354e+00      11
      12        -2.4098755738581361e+00        -3.6178170405103045e+00      12
      13         2.7192274538443937e+00         4.2946446179840292e+00      13
      14        -4.0232662864146179e-01        -1.7475090529246333e+00      14
      15         3.7104699866759638e+00         3.3981705365168211e+00      15
      16         9.3681508396660684e-01         2.3971755172290075e+00      16
      17         3.4193525267911524e+00         1.3748496958524608e+00      17
      18         1.3719192883635030e+00         2.6724327950705025e+00      18
      19         2.5884072090688659e+00         1.9105618909256199e+00      19
      20         9.4704010900982327e-01         7.4112037227234431e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7200.000000
#! SET iteration  7200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         9.8128565759694475e-01        -2.5216369603594346e+00       1
       2         4.8200505579611841e+00         6.1797235694300321e+00       2
       3        -2.0248120715628413e+00        -3.4996580284942778e+00       3
       4        -3.7807571197469345e+00        -4.7737327319127836e+00       4
       5        -4.3118768198319612e+00        -2.5739836397194651e+00       5
       6        -7.6122908516107630e+00        -5.6026220276045189e+00       6
       7        -2.4939363755957182e+00        -3.2520092347945924e+00       7
       8        -6.9503171380745208e+00        -6.7121420275564327e+00       8
       9        -1.7113745973282848e+00        -3.3363353523975774e+00       9
      10        -4.6337296936858348e+00        -4.1938035206452753e+00      10
      11         1.7019417392037466e+00         2.8905583361013019e+00      11
      12        -2.4293748057894127e+00        -3.1527648739293190e+00      12
      13         2.7439837278786960e+00         4.5941704311593883e+00      13
      14        -4.2736209302103190e-01        -2.8972569608760885e+00      14
      15         3.7202457334660126e+00         5.0229924653103399e+00      15
      16         9.3145362430338330e-01        -6.0820936296142414e-01      16
      17         3.4170054871776832e+00         4.5629799429766713e+00      17
      18         1.3767649133417781e+00         8.4064298172986385e-01      18
      19         2.5833682440547991e+00         3.1833661724210454e+00      19
      20         9.3935921360403030e-01        -5.8138438800998005e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7300.000000
#! SET iteration  7300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         9.4697266630850563e-01        -4.8198595974192671e+00       1
       2         4.7639663900152067e+00        -2.9726067185046334e+00       2
       3        -2.0281419441620936e+00         2.1294140468772680e+00       3
       4        -3.7737756996736667e+00        -3.9278290449438669e+00       4
       5        -4.2909326290924437e+00        -2.3420828129129507e+00       5
       6        -7.6001280235001323e+00        -7.9901466367660658e+00       6
       7        -2.5010221608555514e+00        -4.4276549119236268e+00       7
       8        -6.9336338468462273e+00        -3.8280543804738811e+00       8
       9        -1.7365538498870023e+00        -3.3764028627232983e+00       9
      10        -4.6405851367174193e+00        -5.5302979609416889e+00      10
      11         1.7214559399195797e+00         3.6128367686037728e+00      11
      12        -2.4308806197909165e+00        -3.0971991433078947e+00      12
      13         2.7637057120468498e+00         3.5489247983029433e+00      13
      14        -4.5392871092369419e-01        -1.2941469192200670e+00      14
      15         3.7277062699924071e+00         3.3297180700781404e+00      15
      16         9.1639069542806284e-01         1.0086096704460756e+00      16
      17         3.4298030695011099e+00         3.4232892296179291e+00      17
      18         1.3689713604628411e+00         9.0045788190139897e-01      18
      19         2.5914181276557220e+00         3.4331605744375908e+00      19
      20         9.2101164150032477e-01        -4.7789043333975123e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7400.000000
#! SET iteration  7400
#! SET type LinearBasisSet
