#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      20        -3.4307130759071183e+00        -4.2542592480390837e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44500.000000
#! SET iteration  44500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7781315785767035e+01        -2.0402494619522855e+01       1
       2         8.0476025568382738e+01        -4.7829021991866727e-01       2
       3        -1.3864067931730067e-01         2.8341099286113569e+00       3
       4         1.2714768128253453e+01         2.1374582845312410e+01       4
       5        -2.3170824428655430e+00        -2.8909757223837858e+00       5
       6         8.1686780098519829e-01        -3.3471551088153699e+00       6
       7        -6.5831300010771066e-01        -5.2108238400485467e+00       7
       8        -6.0648274616511666e-01         5.1021168327546924e+00       8
       9        -3.4034876042779212e+00         2.9814143638479553e+00       9
      10        -2.3451314446668285e+00        -1.1292031235761808e+01      10
      11         1.0890320995596092e+00        -4.4417695471436724e+00      11
      12        -2.1180513525307907e+00         6.2799891985422560e+00      12
      13        -2.9178205039865107e-01         1.9264210130961259e+00      13
      14        -3.4160330482401760e+00        -7.5406749614525292e+00      14
      15        -1.2273656455365445e+00        -6.0390962355302202e-01      15
      16        -2.7554581387040709e+00        -4.7636286019018383e+00      16
      17         8.9642446032237671e-02        -1.4017359958555700e+00      17
      18        -2.7992411109658888e+00         3.9530399410800348e+00      18
      19         9.1386812378243021e-01         8.3714843232031122e-01      19
      20        -3.4393399143872947e+00        -1.1646386417407030e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44600.000000
#! SET iteration  44600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7784256172704204e+01        -1.8472083072377540e+01       1
       2         8.0311773200210197e+01         2.1778794693961295e+01       2
       3        -1.3533033185603000e-01         3.5551391032558566e-01       3
       4         1.2729733577604360e+01         1.6561616420143437e+01       4
       5        -2.3150772349003716e+00         5.4949161032757576e-01       5
       6         8.1151214159443186e-01        -5.0968957548495331e-01       6
       7        -6.7091345265387015e-01        -7.9639114283099923e+00       7
       8        -5.9829876120454795e-01         1.7427474623524017e+00       8
       9        -3.3889655146054580e+00         2.7967879857832951e+00       9
      10        -2.3627100118763087e+00        -7.6425268787260840e+00      10
      11         1.0794388483258233e+00         5.5483235049879204e-02      11
      12        -2.1004559350444443e+00         4.7491596083101681e+00      12
      13        -2.9231071496768096e-01        -5.7062436915290942e+00      13
      14        -3.4264800176031507e+00        -8.9264078435850625e+00      14
      15        -1.2191945687839201e+00         7.5498969918559800e+00      15
      16        -2.7592928419014706e+00        -2.4918502072048874e+00      16
      17         8.0869054747215813e-02        -6.8303796598130049e+00      17
      18        -2.7834649522802812e+00         5.5100008942479739e-02      18
      19         9.1650028177379539e-01         2.7786564449910007e+00      19
      20        -3.4587083638662994e+00        -6.8309865774815934e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44700.000000
#! SET iteration  44700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7789639028327315e+01        -2.2416875141333890e+01       1
       2         8.0214407412826390e+01         3.9103659590642899e+01       2
       3        -1.2945246690384513e-01         5.7983773855741010e+00       3
       4         1.2739239009752430e+01         1.8362342923157588e+01       4
       5        -2.3089940239849223e+00        -3.2494788031757191e+00       5
       6         8.0420398215745315e-01        -3.4049922450478576e+00       6
       7        -6.8600161200614951e-01        -3.6818431508550349e+00       7
       8        -5.8082165743297165e-01         1.2196549957305564e+01       8
       9        -3.3755306041743416e+00        -5.3397433033522002e-01       9
      10        -2.3850838621412471e+00        -2.1661112099408538e+01      10
      11         1.0794242184782252e+00         2.1680333774088689e+00      11
      12        -2.0821885719398137e+00         1.1949300349437138e+01      12
      13        -3.0810417276546886e-01        -7.2647144653717737e+00      13
      14        -3.4351506289453604e+00        -8.8528671791396238e+00      14
      15        -1.1971611445847852e+00         7.9704509985258358e+00      15
      16        -2.7608446220455050e+00        -4.5000011644324696e+00      16
      17         6.6931043315226008e-02        -5.9945138959488675e+00      17
      18        -2.7805410223538525e+00         2.5938936326949935e-01      18
      19         9.2097521467599808e-01         3.0941343520195557e+00      19
      20        -3.4570382470385987e+00        -3.9477134311547379e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44800.000000
#! SET iteration  44800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7801944254487097e+01        -2.2862695191883304e+01       1
       2         8.0128088057834546e+01         4.7192291562005110e+01       2
       3        -1.1286797406565685e-01         6.5639575194896631e+00       3
       4         1.2749621435357312e+01         1.6707320881167650e+01       4
       5        -2.3165020209220955e+00        -4.9637801333671714e+00       5
       6         7.9519959426667963e-01        -3.0863955193044332e+00       6
       7        -6.8933336136199375e-01        -2.8346488779030570e+00       7
       8        -5.5146554847529439e-01         1.2608410326183840e+01       8
       9        -3.3714602837271874e+00        -7.0255847655304693e-01       9
      10        -2.4278403745126766e+00        -1.6495379149802822e+01      10
      11         1.0829912750482165e+00         2.0639210153926935e+00      11
      12        -2.0528711826681403e+00         7.0423342243740557e+00      12
      13        -3.2081835895018823e-01        -3.4799187755224992e+00      13
      14        -3.4446078360024743e+00        -4.6924369243755137e+00      14
      15        -1.1832826510566301e+00         4.0332873753280141e-01      15
      16        -2.7668421734549429e+00        -6.0541587887630888e+00      16
      17         6.1799197835353779e-02         4.5363243377784128e+00      17
      18        -2.7719035053913834e+00        -1.7688802216461891e-01      18
      19         9.1700880247238270e-01        -7.5693459971566330e+00      19
      20        -3.4590873108193199e+00        -1.9910500661962727e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44900.000000
#! SET iteration  44900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7809611784975957e+01        -2.0387892711142609e+01       1
       2         8.0080270756506636e+01         6.2219566668394684e+01       2
       3        -1.0439322020397282e-01         2.1288148556892379e+00       3
       4         1.2755085214863009e+01         1.4463460696060542e+01       4
       5        -2.3136190414835087e+00         3.7976233820235533e-01       5
       6         7.8348974677952410e-01        -4.0385233044326858e+00       6
       7        -6.9828043806664752e-01        -5.6254426574290211e+00       7
       8        -5.2718297483060095e-01         6.1236988720739944e+00       8
       9        -3.3637905766898237e+00         8.0322303572534770e-01       9
      10        -2.4442729718311971e+00        -4.6176091431945672e+00      10
      11         1.0825528860134768e+00         3.5413940223698270e-01      11
      12        -2.0503465323656385e+00        -6.9015417698835382e+00      12
      13        -3.1665047407169050e-01         4.6301916213736343e+00      13
      14        -3.4327892999602967e+00         6.5130364243064536e+00      14
      15        -1.2012637174644585e+00        -1.5737740263111023e+01      15
      16        -2.7785125747803820e+00        -8.8522177187089905e+00      16
      17         8.9696677705809122e-02         1.5886333121107452e+01      17
      18        -2.7692965518731989e+00        -3.6270651642800518e+00      18
      19         8.9505068690367406e-01        -7.3424316054217096e+00      19
      20        -3.4562187304328664e+00        -1.2934990009982468e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45000.000000
#! SET iteration  45000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7816250529574589e+01        -2.0531271520797361e+01       1
       2         8.0043671972732568e+01         5.8773527346423521e+01       2
       3        -9.9292604223067488e-02         2.0745741384714935e+00       3
       4         1.2754557863343091e+01         1.1622260479383804e+01       4
       5        -2.3009099781812927e+00         4.6364225245222350e+00       5
       6         7.8259646154417695e-01         3.9095479580332482e+00       6
