#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       9        -1.3131489786932160e+00        -1.3884769162608368e+00       9
      10        -5.0153746804533315e+00        -7.4444304859915738e+00      10
      11         1.3234811595186644e+00         5.8846595895559617e-01      11
      12        -2.5489387774994703e+00        -4.2993840588641925e+00      12
      13         2.5565478307688125e+00         3.1788081575248932e+00      13
      14        -4.1254249395963116e-01        -2.3138179894346775e+00      14
      15         2.9454854999773183e+00         4.7147281520187088e+00      15
      16         1.0451019324239434e+00        -4.9715256728956048e-02      16
      17         2.9634777883332810e+00         4.4500785436631620e+00      17
      18         1.1364736564778735e+00         1.0338366267126509e+00      18
      19         2.4564958934905259e+00         4.6940741206989651e+00      19
      20         8.3092662864007982e-01         8.9009205036220884e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6900.000000
#! SET iteration  6900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1897123764476829e+00         2.4936708286864602e+00       1
       2         6.1331478308891194e+00         1.4083423466315837e+01       2
       3        -5.7642592778068172e-02         2.8991498843938448e+00       3
       4        -3.8454161500252102e+00        -1.7872178096513082e+01       4
       5        -4.1266374219239275e+00         3.5976990189039921e+00       5
       6        -7.3914893233312462e+00        -1.0844806128631816e+01       6
       7        -2.0371499284444736e+00        -4.0519874143299974e+00       7
       8        -6.2788881369894831e+00        -2.3882667354204736e+00       8
       9        -1.3489425192792761e+00        -6.5364987787581184e+00       9
      10        -5.0084982497108097e+00        -3.6277219031359276e+00      10
      11         1.3277405012602361e+00         1.7405618614631175e+00      11
      12        -2.5731173100487714e+00        -4.5686726711466772e+00      12
      13         2.5700816123598065e+00         4.0094800496624519e+00      13
      14        -4.2091091727237723e-01        -9.6924574003531838e-01      14
      15         2.9546790579850040e+00         2.9813608976346684e+00      15
      16         1.0430278000105266e+00         1.6684209399653436e+00      16
      17         2.9667347657360965e+00         3.0250039971580889e+00      17
      18         1.1388737073561741e+00         1.2892587666705937e+00      18
      19         2.4656895227933981e+00         2.8446865255913765e+00      19
      20         8.3185095473514270e-01         1.1438213764902425e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7000.000000
#! SET iteration  7000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.7399169285827893e+00        -6.2526609251093653e+01       1
       2         6.2464768432954321e+00         1.5378927486483200e+01       2
       3        -5.6311928013770426e-02        -1.9662229514173810e+00       3
       4        -3.9220390993318617e+00        -3.9600000193425320e+00       4
       5        -4.0669117499509992e+00        -2.8548192516236033e+00       5
       6        -7.4232800407464365e+00        -7.5354006502353821e+00       6
       7        -2.0515642063987598e+00        -2.9760864269530511e+00       7
       8        -6.2445032341277136e+00        -5.2292777450115517e+00       8
       9        -1.3797988403184369e+00        -5.4188123417774392e-01       9
      10        -5.0154570132726617e+00        -8.5457995390751744e+00      10
      11         1.3648703265239304e+00         6.9268143612738395e+00      11
      12        -2.6182048737246486e+00        -7.2003165273289103e+00      12
      13         2.5992024144154251e+00         4.8247309710531106e+00      13
      14        -4.2723920513317909e-01        -6.6873210429441077e-01      14
      15         2.9458535014582798e+00         2.0764014399219790e+00      15
      16         1.0556541368973149e+00         1.5830160954600603e+00      16
      17         2.9621864156046578e+00         3.3072135832991378e+00      17
      18         1.1330974891437937e+00        -4.4379189726372964e-01      18
      19         2.4781744753615085e+00         4.4626973306689131e+00      19
      20         8.2206622467052259e-01        -9.2725140263969774e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7100.000000
#! SET iteration  7100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.1560240053812683e+00        -1.0881962497416348e+01       1
       2         6.2755558643734490e+00         4.9437393385160178e+00       2
       3         3.5108818158245389e-02         1.0541307155779455e+01       3
       4        -3.9990386843428580e+00        -8.5641278657505406e+00       4
       5        -4.0271606399218713e+00        -4.6192108585961178e-02       5
       6        -7.4217322147479337e+00        -8.2549449520784890e+00       6
       7        -2.0723574963489662e+00        -4.7356407127565499e+00       7
       8        -6.2183335144278393e+00        -1.3827322537425593e+00       8
       9        -1.3975831997746220e+00        -4.6644763971796372e+00       9
      10        -5.0078674918549524e+00        -3.8999550071500360e+00      10
      11         1.3866179532572052e+00         3.4068142583522132e+00      11
      12        -2.6605351624359836e+00        -6.3771912120820842e+00      12
      13         2.6322250034375361e+00         4.8028356333347384e+00      13
      14        -4.3047586249984920e-01         2.5940529407797397e-01      14
      15         2.9240267483918876e+00         6.1596904612517056e-01      15
      16         1.0745739914175172e+00         2.6671757624204337e+00      16
      17         2.9591287282179675e+00         2.3528966749526408e+00      17
      18         1.1117121705259523e+00         1.7773504092481668e-01      18
      19         2.5076374201558056e+00         4.2649610342718915e+00      19
      20         7.9726752122373301e-01        -9.9401879049957553e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7200.000000
#! SET iteration  7200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8752651999681258e+00        -1.3337326633186114e+01       1
       2         6.3062531903123640e+00         8.0104598456919280e+00       2
       3         4.9241679675724133e-02        -5.1265568475998913e-01       3
       4        -4.0078548640148091e+00        -3.2336000069411570e+00       4
       5        -4.0206761127995660e+00        -5.2841936924435267e+00       5
       6        -7.4002032160061519e+00        -4.6014322099232192e+00       6
       7        -2.1212983139013724e+00        -6.7370821309666375e+00       7
       8        -6.1640575811281924e+00         2.0731790677929277e-01       8
       9        -1.4230728061611497e+00        -4.9373790849434638e+00       9
      10        -5.0171599242076885e+00        -5.9217434110506755e+00      10
      11         1.4368299272568243e+00         6.1026602989538086e+00      11
      12        -2.7268583847374237e+00        -7.9231959680998099e+00      12
      13         2.6797214626771551e+00         6.8173531570986619e+00      13
      14        -4.4686358902374523e-01        -3.6857903495527475e+00      14
      15         2.9194124482087442e+00         5.4189531962945807e+00      15
      16         1.0756801455811527e+00        -1.2815802025503462e+00      16
      17         2.9702918063885102e+00         5.6765737472327027e+00      17
      18         1.0813681345998825e+00        -2.8607567158141829e+00      18
      19         2.5434350590847590e+00         6.8898090141035846e+00      19
      20         7.6366025894425849e-01        -3.0606571243586287e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7300.000000
#! SET iteration  7300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6607550296693114e+00        -1.3665991370628054e+01       1
       2         6.3262434660335014e+00         6.3207154369427050e+00       2
       3         5.8863937204001592e-02         6.4717769170700361e+00       3
       4        -4.0148687851842446e+00        -7.8025020809841283e+00       4
       5        -4.0002761770917097e+00         4.7742126143549818e-01       5
       6        -7.4211040306122618e+00        -1.0249816934663551e+01       6
       7        -2.1286443083887590e+00        -2.4885741195624380e+00       7
       8        -6.1112778980660876e+00        -1.7445769468650865e+00       8
       9        -1.4545024954750707e+00        -4.2873529703458013e+00       9
      10        -5.0386162771778640e+00        -6.1619884173735882e+00      10
      11         1.4945042040467247e+00         4.2863632897096169e+00      11
      12        -2.7660744587147437e+00        -3.2130979747332393e+00      12
      13         2.7018692527364481e+00         1.6080775749587359e+00      13
      14        -4.7092633750965529e-01        -1.7737900622794864e-01      14
      15         2.9399161653887398e+00         3.0716520789812791e+00      15
      16         1.0599639361445616e+00         9.5468641144743693e-01      16
      17         2.9881215714497684e+00         3.3510373360748047e+00      17
