#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       2         2.9909785821389914e+01         2.6569522301876805e+01       2
       3        -8.7222905191443012e-01        -1.0676234594185485e+00       3
       4         7.0169471793248510e+00         5.5476892732839627e+00       4
       5        -9.0436560933318599e-01        -4.8890337199528627e-01       5
       6        -4.0814651820011560e-01        -4.3894010242653909e+00       6
       7        -4.0266746705585466e-01        -6.0851592823015803e+00       7
       8         1.0769634668454202e+00         7.4836124708512068e+00       8
       9         8.1616200679771586e-02         4.9902955670798432e+00       9
      10        -7.2003404831632267e-01         4.7915237313826003e-01      10
      11         1.1261018294770317e-01         1.7312212922837673e+00      11
      12        -6.3007553568784180e-01        -5.6917980443797171e+00      12
      13         2.5921815855645425e-01        -3.7701317896155762e+00      13
      14        -7.7676308490212698e-01         1.5441482274038747e+00      14
      15         7.4229878291060605e-02         1.9414097515892670e+00      15
      16        -1.2235088347250491e+00        -2.4499704374697524e+00      16
      17         1.3884639288777015e-01        -1.2846639723057873e+00      17
      18        -1.2385912853562586e+00        -1.1405975496481058e+00      18
      19         2.8046559281384692e-01         2.3596990697338267e+00      19
      20        -1.4417893483021542e+00         3.6897455247836786e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 67000.000000
#! SET iteration  67000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5125927050320840e+00         8.4591406000271974e+00       1
       2         2.9889242754310803e+01         6.6011001042097384e+00       2
       3        -8.7312187338367686e-01        -1.5297030723703342e+00       3
       4         7.0151318321467899e+00         6.8351564511909837e+00       4
       5        -9.0207870967425297e-01         1.7592943876783416e+00       5
       6        -4.0566457670867345e-01         3.2272139930369819e+00       6
       7        -4.0688841867095865e-01        -2.5981868288020862e+00       7
       8         1.0796204862000620e+00        -4.7996420935652639e-01       8
       9         8.5261837927858145e-02         8.3917179400260222e-01       9
      10        -7.2104083944572606e-01        -2.1589663337238094e+00      10
      11         1.1579943675431383e-01         2.2725536791522520e+00      11
      12        -6.3267116064188000e-01         8.4419814852498498e-02      12
      13         2.5214810797813031e-01        -3.4375098512054736e+00      13
      14        -7.7252765701438930e-01         1.4169468092699848e+00      14
      15         7.8719886988328727e-02         2.6263022905190594e+00      15
      16        -1.2281112930093960e+00        -5.0068726106516745e+00      16
      17         1.3638405645861934e-01        -1.3065540682497598e+00      17
      18        -1.2368114909161949e+00         6.0186644805105982e-01      18
      19         2.8267704349983891e-01         1.5360512140939955e+00      19
      20        -1.4393179287028464e+00        -2.1192115337530168e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 67100.000000
#! SET iteration  67100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5146404094361134e+00         9.5561135801634798e+00       1
       2         2.9827318229705288e+01        -3.6130361610796456e+01       2
       3        -8.7561912298803746e-01        -2.2944674235415978e+00       3
       4         7.0206918360615349e+00         1.4214426963276619e+01       4
       5        -9.0009322670089453e-01         3.8366065031200342e-01       5
       6        -4.0194640411173338e-01         1.8527468300260226e+00       6
       7        -4.0675710399108589e-01        -7.4062051252138683e-01       7
       8         1.0738017987737423e+00        -5.2403147351012622e+00       8
       9         8.3311954342912942e-02        -1.8603344080398772e+00       9
      10        -7.1760573364257996e-01         5.7484832986838690e+00      10
      11         1.1845229768388323e-01         2.8357619432632575e+00      11
      12        -6.3440320376737591e-01        -4.0233372001587604e+00      12
      13         2.4963893239111115e-01        -1.9572269748668478e+00      13
      14        -7.7026838370247186e-01        -4.7657834746990790e-01      14
      15         8.0863105803379340e-02         1.4368999477808455e+00      15
      16        -1.2304055876635707e+00         5.7837549991738968e-01      16
      17         1.3376603108994206e-01        -8.3983723071709138e-01      17
      18        -1.2373644617718471e+00        -4.6205680667525941e+00      18
      19         2.8575915676110258e-01         1.3651753254469801e+00      19
      20        -1.4355065269906149e+00         2.3710201820412555e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 67200.000000
#! SET iteration  67200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5147564963268909e+00         7.8486106197476984e+00       1
       2         2.9708781083918367e+01        -4.1751159847075236e+01       2
       3        -8.7643389616181289e-01        -5.3689471022408153e-01       3
       4         7.0305960533799787e+00         9.9716430588887750e+00       4
       5        -8.9958847019788535e-01        -1.7472740500326160e+00       5
       6        -3.9781369044292952e-01         1.7159138961069180e+00       6
       7        -4.0608009922852173e-01         1.1084304880534872e+00       7
       8         1.0627161764046942e+00        -3.8729263958547495e+00       8
       9         8.0276871229595384e-02        -1.7075104121267670e+00       9
      10        -7.0558446389038598e-01         3.6002769979183689e+00      10
      11         1.2204084513304529e-01         1.6762492967637406e+00      11
      12        -6.4004629727826023e-01        -1.3455446815752534e+00      12
      13         2.4693193802206675e-01        -2.6130221020472510e-01      13
      14        -7.7071103501327731e-01        -2.0943820023339952e+00      14
      15         8.2035967795520692e-02        -7.3381826085205470e-01      15
      16        -1.2264567436799023e+00         4.3071187425225171e-01      16
      17         1.3360949766977365e-01         1.5952557404110816e+00      17
      18        -1.2426351007600644e+00        -2.6567160455276890e+00      18
      19         2.8594496590903212e-01        -8.5906463565103164e-01      19
      20        -1.4313116701010393e+00        -6.6612889566677758e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 67300.000000
#! SET iteration  67300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5147669719100190e+00         7.8342479295795311e+00       1
       2         2.9633984234148201e+01        -5.8231166000241306e+00       2
       3        -8.7662285568723453e-01         3.0582271371288924e-02       3
       4         7.0329660144778297e+00         7.0392861863070886e+00       4
       5        -9.0159290360161615e-01        -3.8849191722389285e+00       5
       6        -3.9479466176472849e-01         2.3769197723033764e+00       6
       7        -4.0273150408396702e-01         2.6196783011974953e+00       7
       8         1.0583118084353904e+00        -7.7190920012152375e-01       8
       9         7.8805882143844583e-02        -5.0603659388379174e-01       9
      10        -7.0493675711124593e-01        -2.5723169613695758e+00      10
      11         1.1997023206066568e-01        -3.4220423285097503e+00      11
      12        -6.3740529411704250e-01         2.2870397601939465e+00      12
      13         2.5167607653938145e-01         5.9119427923256769e+00      13
      14        -7.7276813550620782e-01        -1.3830617437120438e+00      14
      15         7.8081244570864683e-02        -3.7324668550888638e+00      15
      16        -1.2267148490580295e+00        -3.1118252596837421e+00      16
      17         1.3450868623274778e-01         2.1941862696965012e-01      17
      18        -1.2416404718301244e+00         5.1376989883630730e-01      18
      19         2.8750667000174557e-01         2.4577791012426387e+00      19
      20        -1.4317889069130700e+00        -1.5794688029923416e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 67400.000000
#! SET iteration  67400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5145279977729107e+00         9.7331311441797386e+00       1
       2         2.9582908860315595e+01        -4.5493154576928951e+00       2
       3        -8.7663746500930495e-01        -2.0989387966143371e+00       3
       4         7.0320998856437331e+00         7.4192180617134937e+00       4
       5        -9.0415925015218812e-01        -8.6717840346357811e-01       5
       6        -3.8701851565334117e-01         4.3086171072203179e+00       6
       7        -3.9905805172833464e-01         1.4699854911694206e+00       7
       8         1.0516419770180743e+00        -4.0711346506762016e+00       8
       9         7.7888098039381626e-02        -1.7998107218562462e+00       9
      10        -7.0567525993141000e-01        -1.2501342149415090e-01      10
      11         1.1478099875698641e-01        -8.8412040061406905e-01      11
