#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      16        -1.0939765593377100e+00        -1.4082635544531383e+00      16
      17        -7.8057390409107363e-02        -1.0635622730723836e-01      17
      18        -1.1923055555070423e+00        -8.0500214737433307e-01      18
      19        -3.6252099152600398e-01         5.1955630492082672e-01      19
      20        -1.4435093178387328e+00        -6.7522425768118632e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21200.000000
#! SET iteration  21200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2092942928359616e+00        -9.5781743541637479e+00       1
       2         3.2821091219565609e+01         3.2928027605143114e+01       2
       3        -2.4205352323940779e+00        -3.1233296352876265e+00       3
       4         6.2842382004538546e+00         2.9408410306159420e+00       4
       5        -2.0103879073929307e+00        -6.8924341878705961e+00       5
       6         5.5902745028414413e-01        -8.9909238406650049e-01       6
       7        -1.5576171056391743e+00        -2.7827600780224437e-01       7
       8         4.7849475480858705e-01         2.1476934639970340e+00       8
       9        -4.3777975841942890e-01         1.1424221990236976e+00       9
      10        -7.1844817075422263e-01         1.1950149848789562e+00      10
      11        -4.0503907071945916e-01         5.4820017262408516e-01      11
      12        -7.1504300214815175e-01        -1.2341965019916927e+00      12
      13        -4.4184493186932039e-01        -1.4865881488234445e+00      13
      14        -1.1610130373865721e+00        -2.0287352608371405e+00      14
      15        -3.1002849691299733e-01        -1.3510483527628931e+00      15
      16        -1.0954420949547323e+00        -1.3947500200516170e+00      16
      17        -7.8108284734168351e-02        -8.6403585767636501e-02      17
      18        -1.1905199217342106e+00        -8.3134418357395168e-01      18
      19        -3.5836559446310673e-01         5.2667002197640267e-01      19
      20        -1.4399955588760689e+00        -7.2566660341953404e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21300.000000
#! SET iteration  21300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2114741987686486e+00        -9.7807698354684547e+00       1
       2         3.2822104751637717e+01         3.3160300759056540e+01       2
       3        -2.4242294758243781e+00        -3.3065313805622876e+00       3
       4         6.2695055056944815e+00         3.3550415511472202e+00       4
       5        -2.0328584446632840e+00        -6.6680659319014106e+00       5
       6         5.5196466388109344e-01        -1.0012838864860156e+00       6
       7        -1.5518590977632098e+00        -3.7683685422763813e-01       7
       8         4.8642118767287418e-01         2.2256529224988100e+00       8
       9        -4.3004750401960107e-01         1.2132057318634906e+00       9
      10        -7.0982993241818204e-01         1.0590658342309636e+00      10
      11        -4.0050396509828967e-01         5.7634232081357661e-01      11
      12        -7.1748159885857243e-01        -1.2438845109138958e+00      12
      13        -4.4664048675882367e-01        -1.4458177299714354e+00      13
      14        -1.1652023918893084e+00        -2.0710129141290738e+00      14
      15        -3.1489364043527301e-01        -1.3483720107324029e+00      15
      16        -1.0968078167359148e+00        -1.3684248019933167e+00      16
      17        -7.8164792216329201e-02        -9.0155209532698607e-02      17
      18        -1.1887797421664161e+00        -8.2164337441638480e-01      18
      19        -3.5428835273236997e-01         5.0605677653566006e-01      19
      20        -1.4366814788308162e+00        -7.4005005123502676e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21400.000000
#! SET iteration  21400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2144655101718307e+00        -9.8606278553597217e+00       1
       2         3.2824205512040287e+01         3.3422697788216105e+01       2
       3        -2.4288867687021241e+00        -3.4835217935751501e+00       3
       4         6.2572864049964947e+00         3.9555995503420887e+00       4
       5        -2.0540221563473851e+00        -6.4075174614835406e+00       5
       6         5.4511339740854581e-01        -8.3280069356379272e-01       6
       7        -1.5470173080542360e+00        -7.3409381415462016e-01       7
       8         4.9502602003081048e-01         2.3459261365200019e+00       8
       9        -4.2251177496399156e-01         1.1393635258965382e+00       9
      10        -7.0175660608421475e-01         9.7695146885204676e-01      10
      11        -3.9599453943823726e-01         5.4710806024367897e-01      11
      12        -7.2007810141719342e-01        -1.2893726805753456e+00      12
      13        -4.5119991480852872e-01        -1.3621811742442762e+00      13
      14        -1.1694891563638952e+00        -2.0601659225482516e+00      14
      15        -3.1950388443311650e-01        -1.2578723036979342e+00      15
      16        -1.0981121527220290e+00        -1.4033571894366308e+00      16
      17        -7.8140998551013544e-02        -4.2914531716350138e-02      17
      18        -1.1871193036118322e+00        -8.5421533179445286e-01      18
      19        -3.5024425073672955e-01         5.2312653221069660e-01      19
      20        -1.4335261599980773e+00        -7.9060316189096691e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21500.000000
#! SET iteration  21500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2174371862272970e+00        -9.8442630477211814e+00       1
       2         3.2827289395164108e+01         3.3513345154608871e+01       2
       3        -2.4332971670754633e+00        -3.2004218289172819e+00       3
       4         6.2480533472704183e+00         4.4682980105440224e+00       4
       5        -2.0744859880168933e+00        -6.4762401215904095e+00       5
       6         5.3898693386528573e-01        -7.7332777920538309e-01       6
       7        -1.5439810722312419e+00        -9.3998086221550514e-01       7
       8         5.0343147786336395e-01         2.1619663426122600e+00       8
       9        -4.1574514586418587e-01         9.3935812859625778e-01       9
      10        -6.9437487154735877e-01         8.3463389047444358e-01      10
      11        -3.9162529001704049e-01         4.9384702892441296e-01      11
      12        -7.2244722725014376e-01        -1.1835939437235898e+00      12
      13        -4.5528296729332268e-01        -1.2944671901421967e+00      13
      14        -1.1735962156638688e+00        -2.0253958416120690e+00      14
      15        -3.2362004250469284e-01        -1.1658295832545371e+00      15
      16        -1.0994248372948940e+00        -1.3376335381095095e+00      16
      17        -7.7877635126491276e-02        -4.1514409473813480e-03      17
      18        -1.1857311967786461e+00        -9.0538610007740938e-01      18
      19        -3.4613731296009337e-01         5.4048837258646665e-01      19
      20        -1.4305858052013394e+00        -8.0880780828490451e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21600.000000
#! SET iteration  21600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2204173205462201e+00        -9.8434142172061563e+00       1
       2         3.2830488155077383e+01         3.3461983851502303e+01       2
       3        -2.4354592344461761e+00        -2.5723960813016742e+00       3
       4         6.2398361917558534e+00         4.4720829499151957e+00       4
       5        -2.0947640255457598e+00        -6.4218355041890689e+00       5
       6         5.3296383104082212e-01        -7.5206045069914951e-01       6
       7        -1.5413845099435683e+00        -1.0566262285802746e+00       7
       8         5.1030834067026476e-01         1.8688617476424680e+00       8
       9        -4.0975715727967227e-01         7.7931336565622344e-01       9
      10        -6.8741964046543302e-01         7.7822776981411557e-01      10
      11        -3.8772276638407360e-01         4.3354814689862614e-01      11
      12        -7.2454947143342163e-01        -1.1827926011624228e+00      12
      13        -4.5889550626215581e-01        -1.1815326628306209e+00      13
      14        -1.1773602210414760e+00        -1.9472782809893456e+00      14
      15        -3.2742741707512268e-01        -1.1189820133493864e+00      15
      16        -1.1003009494936087e+00        -1.2474659976703915e+00      16
      17        -7.7507715393316287e-02         1.1878199883614850e-02      17
      18        -1.1844170603416413e+00        -9.0154144895878385e-01      18
      19        -3.4205078648440240e-01         5.3780752670481680e-01      19
      20        -1.4277735246562593e+00        -8.3887585470488502e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21700.000000
#! SET iteration  21700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2231214793899454e+00        -9.7778445195216577e+00       1
       2         3.2833165042588355e+01         3.3345598777360223e+01       2
       3        -2.4353343691122120e+00        -2.3770715975470211e+00       3
       4         6.2323352158389378e+00         4.7843633783379156e+00       4
       5        -2.1147447835423199e+00        -6.4826490441698237e+00       5
