#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       4         1.4325217706563720e+01         1.7578664855569279e+01       4
       5        -7.4888594524286711e+00        -1.1813727933637928e+01       5
       6         3.2944076438066094e+00        -2.3280267396646703e+00       6
       7        -4.8028032335278841e+00         5.0528548310035442e+00       7
       8         1.2911612962828353e-01        -2.5036880425030383e+00       8
       9        -5.4505725276928301e+00        -6.4695843762372869e+00       9
      10        -2.2508121401943315e+00        -2.8600469476121542e+00      10
      11        -2.4102271597348461e+00        -7.1185661966523517e-01      11
      12        -3.1739594350163691e+00        -1.2770300252152753e+00      12
      13        -6.4334663372385448e-01        -3.4149288478073108e+00      13
      14        -3.5672925644095930e+00        -2.0964908770531534e+00      14
      15        -1.1816891499483388e-01        -8.9750978564349015e-01      15
      16        -4.2411581521155783e+00        -2.4269817796429836e+00      16
      17        -4.6942606261520292e-01        -2.8912756167255127e+00      17
      18        -4.0433231501124185e+00        -3.2474408827830263e+00      18
      19        -5.9930817555737748e-01         3.5183631941605890e-02      19
      20        -3.4521687944699457e+00        -3.0823598127739769e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46944.000000
#! SET iteration  46900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0622163716843616e+01        -8.6306866282075632e+01       1
       2         8.6327495415357831e+01         8.3808540474035027e+01       2
       3        -6.6302162780629912e+00        -4.6935481271454220e+00       3
       4         1.4337598757916306e+01         2.1756675037360477e+01       4
       5        -7.5011483682286482e+00        -1.3436545911774468e+01       5
       6         3.2798995439763750e+00        -4.3948607273369236e+00       6
       7        -4.7777958694211407e+00         7.6663109388903363e+00       7
       8         1.2389745236674257e-01        -1.9090922737790084e+00       8
       9        -5.4533479499939848e+00        -6.5768484425532874e+00       9
      10        -2.2535337633081722e+00        -4.1079564615593451e+00      10
      11        -2.4031388363193482e+00         1.2115352456192647e+00      11
      12        -3.1713260877937866e+00        -1.5761750811891360e+00      12
      13        -6.5053359038212455e-01        -4.2670659927484831e+00      13
      14        -3.5630757867901606e+00        -1.7064803063682044e+00      14
      15        -1.1925072400392198e-01        -7.2325866654698667e-01      15
      16        -4.2378396227115482e+00        -2.3226028157775027e+00      16
      17        -4.7571282677654586e-01        -3.4396025573976465e+00      17
      18        -4.0398917175539957e+00        -2.7260791886046278e+00      18
      19        -5.9846188676956735e-01        -4.1062980184981154e-02      19
      20        -3.4519738743731518e+00        -3.2903138650089461e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47044.000000
#! SET iteration  47000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0633621648038556e+01        -8.5566328945629550e+01       1
       2         8.6322631342495427e+01         8.4156672005892872e+01       2
       3        -6.6265880204814271e+00        -5.2491751515433327e+00       3
       4         1.4353955260137907e+01         2.2247884329477486e+01       4
       5        -7.5146628044139758e+00        -1.4039571096235340e+01       5
       6         3.2649250544830957e+00        -3.2617152424348506e+00       6
       7        -4.7516428574960106e+00         6.9915867949222470e+00       7
       8         1.1970660834388637e-01        -1.7152992564191534e+00       8
       9        -5.4537143049877548e+00        -4.5757240267644290e+00       9
      10        -2.2598238871253846e+00        -6.3139633313897310e+00      10
      11        -2.3957456336714489e+00         7.9943738263167752e-01      11
      12        -3.1660008756689102e+00         2.4408680771106608e-01      12
      13        -6.5914060520671536e-01        -4.9064147390455233e+00      13
      14        -3.5601986927127864e+00        -2.7126925508276210e+00      14
      15        -1.2040945352081539e-01        -8.0254223516534473e-01      15
      16        -4.2317856675520291e+00        -4.3675081877329297e-01      16
      17        -4.8390318677486144e-01        -4.9283861177820301e+00      17
      18        -4.0373430657801634e+00        -2.9962219083515467e+00      18
      19        -5.9610921233745140e-01         8.0709770325941677e-01      19
      20        -3.4523121804860613e+00        -3.8070324773934492e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47144.000000
#! SET iteration  47100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0643371273034319e+01        -8.4719175921797799e+01       1
       2         8.6316962695336287e+01         8.2559690138399446e+01       2
       3        -6.6232458515616734e+00        -4.5445851316788719e+00       3
       4         1.4370507671953236e+01         2.1801852798979144e+01       4
       5        -7.5268005255302066e+00        -1.1939061884427474e+01       5
       6         3.2508251281906970e+00        -4.9742071127704381e+00       6
       7        -4.7277677117851233e+00         6.6058414196172164e+00       7
       8         1.1611259001854288e-01        -5.3505499894232422e-01       8
       9        -5.4511944039202929e+00        -4.9581396933448030e+00       9
      10        -2.2685911184930823e+00        -6.1386054174219211e+00      10
      11        -2.3906607001714844e+00        -4.3911997621259391e-01      11
      12        -3.1573487926927268e+00         1.5387724438577732e+00      12
      13        -6.6763135689443787e-01        -4.4855070588131971e+00      13
      14        -3.5592074013045325e+00        -3.8887734268996743e+00      14
      15        -1.2196731236410562e-01        -3.8057372888399627e-01      15
      16        -4.2233432562498630e+00        -2.5962359706806082e-01      16
      17        -4.9300990108869419e-01        -4.6574526323802488e+00      17
      18        -4.0355664618892142e+00        -3.5299105379122380e+00      18
      19        -5.9291631107025911e-01         8.6363458603917975e-01      19
      20        -3.4535905901202715e+00        -3.7126541606622281e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47244.000000
#! SET iteration  47200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0649145074060925e+01        -8.2012719794885115e+01       1
       2         8.6305860188710639e+01         7.8834021861434593e+01       2
       3        -6.6194335356957392e+00        -5.2580837064793675e+00       3
       4         1.4384503496254737e+01         1.9774274246039450e+01       4
       5        -7.5320110410146723e+00        -8.1914404965684309e+00       5
       6         3.2289823360277827e+00        -7.2362543828712393e+00       6
       7        -4.7068362570859978e+00         3.1637377281733063e+00       7
       8         1.1848927699123582e-01         2.4724890114240887e+00       8
       9        -5.4500784979658770e+00        -4.5043977372292190e+00       9
      10        -2.2770606796155937e+00        -6.5325600154333427e+00      10
      11        -2.3882018462030752e+00        -1.5035494205294080e+00      11
      12        -3.1466257006799263e+00         1.7177111870904480e+00      12
      13        -6.7371185098279074e-01        -3.0207483428029658e+00      13
      14        -3.5617441718396328e+00        -4.9433471192286058e+00      14
      15        -1.2286690121402971e-01        -8.3951773413602959e-01      15
      16        -4.2146428264174594e+00         2.0106490755982705e-03      16
      17        -5.0072992605488831e-01        -3.5786712359424331e+00      17
      18        -4.0349453630243506e+00        -4.1703021310347941e+00      18
      19        -5.9098656665067106e-01         2.0826520482056458e-02      19
      20        -3.4533428188153446e+00        -3.0048748678845638e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 47344.000000
#! SET iteration  47300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0649125783512090e+01        -7.9540984045416380e+01       1
       2         8.6287734926887993e+01         7.7606867029282796e+01       2
       3        -6.6193969761744134e+00        -8.2084725079996659e+00       3
       4         1.4392935872023077e+01         1.6947581554707927e+01       4
       5        -7.5281457619872203e+00        -3.0270183266798569e+00       5
       6         3.2095741939507354e+00        -4.4115723038440304e+00       6
       7        -4.6943642261582923e+00        -4.2604969839334061e-01       7
       8         1.2353557602643560e-01         2.1374138102645861e+00       8
       9        -5.4477825610698387e+00        -4.8249812918138479e+00       9
      10        -2.2849507780244847e+00        -5.1053414571940214e+00      10
      11        -2.3863754438576215e+00        -1.4131748255980419e+00      11
      12        -3.1379901199616689e+00         7.7605553957142220e-02      12
      13        -6.7751366894706533e-01        -1.8522029295572637e+00      13
      14        -3.5645236234305786e+00        -5.0819857687998304e+00      14
      15        -1.2516510420790067e-01        -1.4411785785734041e+00      15
      16        -4.2056293568094203e+00         1.4283917374005775e-01      16
      17        -5.0638352427828615e-01        -2.9671123901770917e+00      17
      18        -4.0355229924909697e+00        -4.1066943837069667e+00      18
