#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8116133168856997e+01        -5.4638248375861053e+01       1
       2         8.0767472623131596e+01         8.1726434053285459e+01       2
       3        -3.1539676232778708e+00        -5.7927657895534814e+00       3
       4         1.3074940641090059e+01         2.2745071606806974e+01       4
       5         3.4469512582280154e-01        -1.0113868804367710e+01       5
       6         2.4061329869808463e+00         6.0979684979307605e+00       6
       7        -2.2406633213979115e+00        -5.2307707948424813e+00       7
       8        -2.2103124567499717e+00         3.2548130453077184e-01       8
       9        -3.4127568918395617e+00        -3.5695666432572892e+00       9
      10        -3.2877771389967703e+00        -4.4777082491381162e+00      10
      11        -2.5675881548865415e-01        -1.7209699911001925e-02      11
      12        -2.5374961284885629e+00        -2.9999192124734231e+00      12
      13        -8.3296727069546417e-01         4.3513893081372661e+00      13
      14        -3.4067824066666357e+00        -1.1645648443281548e+01      14
      15        -5.2509914743811148e-01         1.8933371089568580e+00      15
      16        -2.9831048277775372e+00        -5.1836355281185875e-01      16
      17        -3.2859100010567421e-01        -2.5736261476181665e+00      17
      18        -3.1101940504315237e+00        -5.2457825995272440e+00      18
      19         1.1328016895483452e-01         2.3876342273479358e+00      19
      20        -2.9756576003604329e+00        -3.1959125271995723e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64600.000000
#! SET iteration  64600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8131523349948345e+01        -6.2511273800349834e+01       1
       2         8.0768734155730769e+01         8.1604513209613145e+01       2
       3        -3.1559945017165552e+00        -3.3922450528537329e+00       3
       4         1.3084232635902518e+01         1.5487699640333489e+01       4
       5         3.3605533691381517e-01        -3.4420942122779126e+00       5
       6         2.4088306142967593e+00         5.0376385440670450e+00       6
       7        -2.2401771871613811e+00        -2.0224811090848265e+00       7
       8        -2.2104314205344844e+00        -2.8572150430696115e+00       8
       9        -3.4171587147633278e+00        -8.3040526630596752e+00       9
      10        -3.2800227881835204e+00         1.0724864438966327e+01      10
      11        -2.6198654163449775e-01        -9.2195865450144989e+00      11
      12        -2.5359409977103744e+00        -1.3436304925132467e+00      12
      13        -8.2954524117043893e-01         1.7062650914458419e+00      13
      14        -3.4117321281884743e+00        -4.9454753784425032e+00      14
      15        -5.2423135657630260e-01        -1.6029087794759597e-01      15
      16        -2.9835895185412804e+00        -5.8909436427911999e+00      16
      17        -3.2194242598567707e-01         8.7105111045527455e+00      17
      18        -3.1216169463452768e+00        -1.3346911460606712e+01      18
      19         1.2045908243946550e-01         5.2916992865748824e+00      19
      20        -2.9780937575581059e+00        -4.6114259559567854e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64700.000000
#! SET iteration  64700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8168220953364155e+01        -7.6768816771869297e+01       1
       2         8.0771000804731912e+01         8.2213385128856601e+01       2
       3        -3.1547462382080660e+00        -5.2047448067861291e-01       3
       4         1.3082686863441729e+01         8.2367353153466762e+00       4
       5         3.3328396586812942e-01         1.3608017896156817e+00       5
       6         2.4118246828305292e+00         2.1862713117976083e+00       6
       7        -2.2363431225751809e+00         6.9901008409113952e-01       7
       8        -2.2212588101297408e+00        -9.4173658129507558e+00       8
       9        -3.4135797759671798e+00        -2.9679994268125431e-01       9
      10        -3.2755930027757354e+00        -2.4989142872128465e+00      10
      11        -2.6739612844469579e-01        -3.0140810887608320e+00      11
      12        -2.5356977158791021e+00        -1.5454880837636802e+00      12
      13        -8.1797365316064718e-01         2.9436090919231068e+00      13
      14        -3.4260819930230997e+00        -1.0719642591162467e+01      14
      15        -5.1803912145217967e-01         3.2509134878739343e+00      15
      16        -2.9844857028799376e+00        -3.5424687289909493e+00      16
      17        -3.2082739151989198e-01        -2.3626571255030315e+00      17
      18        -3.1224616437383710e+00         7.5978346046641332e-01      18
      19         1.1771117957057439e-01        -6.4457106184978779e+00      19
      20        -2.9736288032271316e+00         3.1985991581521174e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64800.000000
#! SET iteration  64800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8196686721718493e+01        -6.0632561812852586e+01       1
       2         8.0771353305444393e+01         8.0712175147633744e+01       2
       3        -3.1505953497112635e+00        -2.4771255953763984e+00       3
       4         1.3078473339557270e+01         1.4503058068733965e+01       4
       5         3.3380146933751564e-01        -2.2014016353207491e+00       5
       6         2.4070056584483281e+00        -7.2820007349510130e-01       6
       7        -2.2247650268818289e+00         1.1249051687687270e+01       7
       8        -2.2287953564971490e+00        -6.3609887198253618e+00       8
       9        -3.4140674906997388e+00        -4.3711970008543632e+00       9
      10        -3.2712254386793553e+00        -1.7443822834699387e+00      10
      11        -2.7040062384270808e-01         2.0181096491771817e+00      11
      12        -2.5361616329064538e+00        -9.3438793038692882e+00      12
      13        -8.1666386970985727e-01         3.9024533494977427e+00      13
      14        -3.4284398761558892e+00        -5.3051553718954931e+00      14
      15        -5.1504444341296374e-01        -4.6488193589036625e-01      15
      16        -2.9860013494479349e+00        -7.0828827648971660e-01      16
      17        -3.2445071781001894e-01        -6.3536852438768996e+00      17
      18        -3.1151784570833692e+00         3.3877507377037959e+00      18
      19         1.1105364247984424e-01        -3.9987938431251160e+00      19
      20        -2.9723137932929329e+00        -2.6440536384702624e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64900.000000
#! SET iteration  64900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8216322152305636e+01        -6.3243948132199257e+01       1
       2         8.0770185363994429e+01         8.0446353462238349e+01       2
       3        -3.1429444571776921e+00         3.1240582572599269e+00       3
       4         1.3077291561694510e+01         9.8289828216448889e+00       4
       5         3.3387298067329629e-01         1.1891588230177115e+00       5
       6         2.3953165079957182e+00        -3.6977468069027424e+00       6
       7        -2.1976514055852006e+00         1.8733032356055819e+01       7
       8        -2.2330331290129344e+00        -5.7214272537605604e+00       8
       9        -3.4266776470065294e+00        -1.3289623484644142e+01       9
      10        -3.2564413063120137e+00         1.5468539068893820e+01      10
      11        -2.7006694848352164e-01        -4.7432750878764240e+00      11
      12        -2.5446237622996080e+00        -4.0962603038837209e+00      12
      13        -8.1248266330888008e-01         1.0920169551824812e+00      13
      14        -3.4280782773992078e+00        -4.9783877706807624e+00      14
      15        -5.1448936783947918e-01         3.0778496185622171e+00      15
      16        -2.9875144529962157e+00        -6.6631562746098973e+00      16
      17        -3.2751432165121380e-01        -2.7045606210653644e-01      17
      18        -3.1072681336825010e+00         4.4759274717753000e-01      18
      19         1.0394384365178308e-01        -3.5160124076125272e+00      19
      20        -2.9716344371879213e+00        -2.5140725988371302e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65000.000000
#! SET iteration  65000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8247748503964488e+01        -7.1553168654106813e+01       1
       2         8.0772146197774632e+01         8.2967129412784459e+01       2
       3        -3.1409057326886236e+00        -3.9335139175129461e+00       3
       4         1.3073622493239597e+01         1.4686594880369375e+01       4
       5         3.2962552848812693e-01        -6.7984136045558277e+00       5
       6         2.3940297140107836e+00         5.7279191203046311e+00       6
       7        -2.1741694277740833e+00         3.1118998141600023e+00       7
       8        -2.2616962236235598e+00        -2.4796566826785636e+01       8
       9        -3.4189972432267832e+00         1.4853054813060830e+01       9
      10        -3.2440276067806302e+00        -8.0476687811602190e+00      10
      11        -2.8010191789313588e-01         1.0851351925973112e+00      11
      12        -2.5414037564617269e+00        -3.2534118784702071e+00      12
      13        -8.1156766290962923e-01         3.2480913241197745e-01      13
