#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       2         3.2211357055285355e+01         3.1944842329008249e+01       2
       3        -3.6789689103459483e-01         2.8999508327693446e+00       3
       4         5.9030867929196766e+00         2.8856190670380601e+00       4
       5        -1.7461145972164800e+00         1.2851252200803582e+00       5
       6         6.1368902894124389e-01        -5.0837676462841008e+00       6
       7        -8.5280463589624222e-01         2.3464540840259884e+00       7
       8         5.2955947120719460e-01         2.1224739165968387e+00       8
       9        -6.5642223118075452e-02        -4.4015931056743050e+00       9
      10        -4.8250230898058660e-01         2.0431729137081360e+00      10
      11        -4.6099265865742478e-01        -2.6323652635711825e-01      11
      12        -1.2953448779331875e+00        -2.2636724522404470e+00      12
      13        -3.2372132695248007e-01         4.6952690941920722e-01      13
      14        -6.1086851529251773e-01        -1.3660755032014333e+00      14
      15         2.9332382234751014e-01         6.8022753323424534e-01      15
      16        -1.2283648232361977e+00        -8.9903844100086394e-01      16
      17        -9.6094921811659628e-02        -8.7482361928857277e-01      17
      18        -1.1791084587361718e+00        -3.4936981858336424e-01      18
      19        -3.3880415412815786e-02        -8.8057933754418960e-01      19
      20        -1.5591559263839443e+00        -1.1560161769855652e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20300.000000
#! SET iteration  20300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.8659631611646676e+00        -8.4982591128171308e+00       1
       2         3.2211962168570402e+01         3.2456461916979137e+01       2
       3        -3.6465420784745473e-01        -1.9323427900157444e+00       3
       4         5.9002097107399960e+00         7.3884171245218448e+00       4
       5        -1.7333049930184554e+00         1.2429884668713581e-01       5
       6         5.8143119120164033e-01        -5.5963752623394427e+00       6
       7        -8.3472670241494129e-01         2.4094355244691523e+00       7
       8         5.3334242622332861e-01         9.5921890937949272e-01       8
       9        -8.0169573777748415e-02        -1.8545777787983100e+00       9
      10        -4.7530355770290433e-01         1.9314262155656348e-01      10
      11        -4.5847832185894888e-01         2.4506532482652318e-01      11
      12        -1.2989640160963511e+00        -2.0333161834587554e+00      12
      13        -3.2180957384050896e-01        -8.3012604175894414e-02      13
      14        -6.1384545967843729e-01        -1.0318030726656133e+00      14
      15         2.9570768327098346e-01         7.5447769785175500e-01      15
      16        -1.2265208965427190e+00        -8.0341047141933619e-01      16
      17        -1.0097073813972406e-01        -1.3211878917789754e+00      17
      18        -1.1747991525277919e+00        -1.5634481183325286e-01      18
      19        -3.7698331896507078e-02        -7.5816830177220218e-01      19
      20        -1.5566407567796312e+00        -1.0248107654148249e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20400.000000
#! SET iteration  20400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.8909549059357351e+00        -7.7983213867872960e+00       1
       2         3.2213544190131444e+01         3.2969526429712417e+01       2
       3        -3.7317995381260904e-01        -2.0348168550313002e+00       3
       4         5.9078639878276924e+00         6.8231159817799227e+00       4
       5        -1.7273041774769535e+00        -5.6204675565798179e-01       5
       6         5.6073225658774728e-01        -1.9598123303595505e+00       6
       7        -8.2555791692110736e-01        -1.6252612561551408e-01       7
       8         5.3501498288044513e-01         4.9261287029424705e-01       8
       9        -8.6632509276814915e-02        -7.6616121082592625e-01       9
      10        -4.7077255366940246e-01         3.5939435662470570e-01      10
      11        -4.5563697608836951e-01         3.2939542214855733e-01      11
      12        -1.3046342928136319e+00        -2.8189556632423760e+00      12
      13        -3.1960414675864846e-01         2.0652014141495043e-01      13
      14        -6.1540559397846650e-01        -1.0031661603433504e+00      14
      15         2.9803789443773626e-01         9.5503633571733526e-01      15
      16        -1.2245440911383971e+00        -8.3164318552813443e-01      16
      17        -1.0744276945125839e-01        -1.4723371383069397e+00      17
      18        -1.1698284707008848e+00        -2.4518120028933196e-01      18
      19        -4.0722124285980009e-02        -6.1329464290210944e-01      19
      20        -1.5542485898953133e+00        -1.0280904443552104e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20500.000000
#! SET iteration  20500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.9131282716223152e+00        -6.7272834083925908e+00       1
       2         3.2220741385023686e+01         3.4698187694442566e+01       2
       3        -3.8379138687516767e-01        -3.1370095547261574e+00       3
       4         5.9081901654646565e+00         4.6586912287984479e+00       4
       5        -1.7163544697473641e+00         1.8361308817304038e+00       5
       6         5.5048703668627585e-01        -1.4256757379038039e+00       6
       7        -8.2112061301286521e-01         8.2542961690030159e-01       7
       8         5.3003047937601744e-01        -1.0763396695831153e+00       8
       9        -8.7402906833421876e-02        -3.3197593557986904e-01       9
      10        -4.6759045793553405e-01        -1.3596833006444421e-02      10
      11        -4.5202831020666523e-01         1.9714129275299699e-01      11
      12        -1.3099405934898565e+00        -1.7775626743163413e+00      12
      13        -3.1887405694061632e-01        -3.7438732661578722e-01      13
      14        -6.1736141489092078e-01        -1.0065605474428476e+00      14
      15         3.0191116569537296e-01         8.9010757232186200e-01      15
      16        -1.2233831513725393e+00        -1.0674539638779803e+00      16
      17        -1.1328437484420634e-01        -1.0833028720847293e+00      17
      18        -1.1653091487702489e+00        -2.4052703399608497e-01      18
      19        -4.4398150959890068e-02        -8.1041801509314959e-01      19
      20        -1.5506455171651892e+00        -8.2034936516461998e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20600.000000
#! SET iteration  20600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.9309026222706125e+00        -6.8474316202029115e+00       1
       2         3.2238258997773258e+01         3.6300647974984280e+01       2
       3        -4.0195681581890380e-01        -5.2659312371399798e+00       3
       4         5.8958320735515608e+00         3.4315452079635786e+00       4
       5        -1.6915208124575829e+00         3.7059647954922541e+00       5
       6         5.3781648597932086e-01        -1.9275444454267081e+00       6
       7        -8.0750957744486074e-01         2.2698945487853583e+00       7
       8         5.2142306997349364e-01        -1.3579861394786650e+00       8
       9        -9.1296360928066339e-02        -1.4490119601604383e+00       9
      10        -4.6385161464257074e-01         8.2690013014038966e-01      10
      11        -4.5109803423256989e-01        -4.7253528236849662e-01      11
      12        -1.3097525334849773e+00        -9.0607172466937025e-01      12
      13        -3.1891142556547925e-01        -3.8002655427281834e-01      13
      14        -6.1997056841262577e-01        -1.5392823425660533e+00      14
      15         3.0478994556437178e-01         1.0205269529014040e+00      15
      16        -1.2232643393747538e+00        -1.2100895665380287e+00      16
      17        -1.1739858353997266e-01        -7.2750394459546597e-01      17
      18        -1.1605871103751118e+00        -2.0509225630036834e-01      18
      19        -4.8540660678344373e-02        -1.0950195670351690e+00      19
      20        -1.5467672264367038e+00        -7.5605560017403484e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20700.000000
#! SET iteration  20700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.9514619944320843e+00        -8.4651360469013461e+00       1
       2         3.2258040474454745e+01         3.5802411161026797e+01       2
       3        -4.3093760574376921e-01        -7.3882050474384569e+00       3
       4         5.8934346720956867e+00         6.8186813483289299e+00       4
       5        -1.6786503403295920e+00         8.3452685722735481e-02       5
       6         5.3302531354936100e-01        -5.6525353929836319e-01       6
       7        -7.9908587955356514e-01         6.7004814733164864e-01       7
       8         5.1630516581417407e-01        -5.3347051913825072e-01       8
       9        -1.0159094522156133e-01        -1.8886096634867633e+00       9
      10        -4.5390956805586352e-01         1.5922676513523850e+00      10
      11        -4.5406603061692419e-01        -1.3315929981898849e+00      11
      12        -1.3046829130340352e+00        -6.9664706015098166e-02      12
      13        -3.2064319876399883e-01        -7.5379666636052389e-01      13
      14        -6.2504840457263922e-01        -1.7292926131349369e+00      14
